# MagSensors: This file gives a list of location for magnetic measurements.
# The columns are x,y,z in metres. these are not offsets from the world
# boundaries so if your world doesn't start from zero be careful that the
# sensors are actually placed inside the world. An error should be flagged if
# if they don't. Positive Z values are going into the ground.

5435.689370440319,7398.927223787177,-0.5
5546.953201491386,7398.927223787177,-0.5
5658.205900589004,7398.927223787177,-0.5
5769.469731636345,7398.927223787177,-0.5
5881.568458864465,7398.927223787177,-0.5
5881.568458864465,7398.927223787177,-0.5
5992.832289915532,7398.927223787177,-0.5
6104.08498901315,7398.927223787177,-0.5
6215.348820060492,7398.927223787177,-0.5
6326.601519159973,7398.927223787177,-0.5
6437.865350207314,7398.927223787177,-0.5
6437.865350207314,7398.927223787177,-0.5
6549.118049308658,7398.927223787177,-0.5
6660.381880352274,7398.927223787177,-0.5
6771.634579451755,7398.927223787177,-0.5
6882.898410500959,7398.927223787177,-0.5
6994.15110960044,7398.927223787177,-0.5
6994.15110960044,7398.927223787177,-0.5
7105.414940647781,7398.927223787177,-0.5
7216.667639745399,7398.927223787177,-0.5
7327.931470796466,7398.927223787177,-0.5
7440.041329972446,7398.927223787177,-0.5
7551.29402907379,7398.927223787177,-0.5
7551.29402907379,7398.927223787177,-0.5
7662.557860117406,7398.927223787177,-0.5
7773.810559216887,7398.927223787177,-0.5
7885.074390264228,7398.927223787177,-0.5
7996.327089361846,7398.927223787177,-0.5
8107.590920412913,7398.927223787177,-0.5
8107.590920412913,7398.927223787177,-0.5
8218.843619510531,7398.927223787177,-0.5
8330.107450557873,7398.927223787177,-0.5
8441.360149659216,7398.927223787177,-0.5
8552.623980704695,7398.927223787177,-0.5
8663.876679806039,7398.927223787177,-0.5
8663.876679806039,7398.927223787177,-0.5
8775.14051085338,7398.927223787177,-0.5
8886.393209950998,7398.927223787177,-0.5
8998.503069130704,7398.927223787177,-0.5
9109.766900178045,7398.927223787177,-0.5
9221.019599275663,7398.927223787177,-0.5
9221.019599275663,7398.927223787177,-0.5
9332.283430321142,7398.927223787177,-0.5
9443.536129422486,7398.927223787177,-0.5
9554.799960469827,7398.927223787177,-0.5
9666.052659567446,7398.927223787177,-0.5
9777.316490618512,7398.927223787177,-0.5
9777.316490618512,7398.927223787177,-0.5
9888.569189714268,7398.927223787177,-0.5
9999.833020763472,7398.927223787177,-0.5
10111.085719862953,7398.927223787177,-0.5
10222.34955091402,7398.927223787177,-0.5
10333.60225000605,7398.927223787177,-0.5
10333.60225000605,7398.927223787177,-0.5
10444.866081055254,7398.927223787177,-0.5
10556.97594023496,7398.927223787177,-0.5
10668.22863933444,7398.927223787177,-0.5
10779.492470381781,7398.927223787177,-0.5
10890.7451694794,7398.927223787177,-0.5
10890.7451694794,7398.927223787177,-0.5
11002.009000530466,7398.927223787177,-0.5
11113.261699628085,7398.927223787177,-0.5
11224.525530675426,7398.927223787177,-0.5
11335.778229774907,7398.927223787177,-0.5
11447.042060822248,7398.927223787177,-0.5
11447.042060822248,7398.927223787177,-0.5
11558.294759923592,7398.927223787177,-0.5
11669.558590967208,7398.927223787177,-0.5
11780.81129006669,7398.927223787177,-0.5
11892.07512111403,7398.927223787177,-0.5
12003.327820215374,7398.927223787177,-0.5
12003.327820215374,7398.927223787177,-0.5
12115.437679391354,7398.927223787177,-0.5
12226.690378488973,7398.927223787177,-0.5
12337.95420954004,7398.927223787177,-0.5
12449.206908635795,7398.927223787177,-0.5
12560.470739684999,7398.927223787177,-0.5
12560.470739684999,7398.927223787177,-0.5
12671.72343878448,7398.927223787177,-0.5
12782.987269831821,7398.927223787177,-0.5
12894.251100879163,7398.927223787177,-0.5
13005.503799976781,7398.927223787177,-0.5
13116.767631027848,7398.927223787177,-0.5
13116.767631027848,7398.927223787177,-0.5
13228.020330123603,7398.927223787177,-0.5
13339.284161172807,7398.927223787177,-0.5
13450.536860272288,7398.927223787177,-0.5
13562.646719448268,7398.927223787177,-0.5
13673.899418549612,7398.927223787177,-0.5
13673.899418549612,7398.927223787177,-0.5
13785.163249596953,7398.927223787177,-0.5
13896.415948694572,7398.927223787177,-0.5
14007.67977974005,7398.927223787177,-0.5
14118.932478841394,7398.927223787177,-0.5
14230.196309888735,7398.927223787177,-0.5
14230.196309888735,7398.927223787177,-0.5
14341.449008986354,7398.927223787177,-0.5
14452.712840033695,7398.927223787177,-0.5
14563.965539133176,7398.927223787177,-0.5
14675.229370184243,7398.927223787177,-0.5
14786.482069281861,7398.927223787177,-0.5
14786.482069281861,7398.927223787177,-0.5
14897.745900329202,7398.927223787177,-0.5
15008.998599428684,7398.927223787177,-0.5
15121.108458606526,7398.927223787177,-0.5
15232.372289653867,7398.927223787177,-0.5
15343.624988749623,7398.927223787177,-0.5
15343.624988749623,7398.927223787177,-0.5
15454.88881980069,7398.927223787177,-0.5
15566.141518898308,7398.927223787177,-0.5
15677.405349949375,7398.927223787177,-0.5
15788.65804904513,7398.927223787177,-0.5
15899.921880094334,7398.927223787177,-0.5
15899.921880094334,7398.927223787177,-0.5
16011.174579193816,7398.927223787177,-0.5
16122.438410241157,7398.927223787177,-0.5
16233.6911093425,7398.927223787177,-0.5
16344.954940386117,7398.927223787177,-0.5
16456.207639485598,7398.927223787177,-0.5
16456.207639485598,7398.927223787177,-0.5
16567.47147053294,7398.927223787177,-0.5
16679.58132971078,7398.927223787177,-0.5
16790.834028810263,7398.927223787177,-0.5
16902.097859857604,7398.927223787177,-0.5
17013.350558958948,7398.927223787177,-0.5
17013.350558958948,7398.927223787177,-0.5
17124.614390002564,7398.927223787177,-0.5
17235.867089103907,7398.927223787177,-0.5
17347.13092015125,7398.927223787177,-0.5
17458.38361925073,7398.927223787177,-0.5
17569.64745029807,7398.927223787177,-0.5
17569.64745029807,7398.927223787177,-0.5
17680.90014939569,7398.927223787177,-0.5
17792.163980446756,7398.927223787177,-0.5
17903.416679544374,7398.927223787177,-0.5
18014.680510589853,7398.927223787177,-0.5
18125.933209691197,7398.927223787177,-0.5
18125.933209691197,7398.927223787177,-0.5
18238.043068867177,7398.927223787177,-0.5
18349.306899918243,7398.927223787177,-0.5
18460.55959901586,7398.927223787177,-0.5
18571.823430063203,7398.927223787177,-0.5
18683.076129162684,7398.927223787177,-0.5
18683.076129162684,7398.927223787177,-0.5
18794.339960210025,7398.927223787177,-0.5
18905.592659307644,7398.927223787177,-0.5
19016.856490354985,7398.927223787177,-0.5
19128.10918945633,7398.927223787177,-0.5
19239.37302050367,7398.927223787177,-0.5
19239.37302050367,7398.927223787177,-0.5
19350.62571960315,7398.927223787177,-0.5
19461.889550650492,7398.927223787177,-0.5
19573.14224974811,7398.927223787177,-0.5
19684.406080799177,7398.927223787177,-0.5
19796.504808025435,7398.927223787177,-0.5
19796.504808025435,7398.927223787177,-0.5
19907.768639072776,7398.927223787177,-0.5
92.74343058094382,7300.878008733969,-0.5
203.99612968228757,7300.878008733969,-0.5
315.2599607296288,7300.878008733969,-0.5
315.2599607296288,7300.878008733969,-0.5
426.5126598291099,7300.878008733969,-0.5
537.7764908764511,7300.878008733969,-0.5
649.0291899740696,7300.878008733969,-0.5
760.2930210214108,7300.878008733969,-0.5
871.5457201208919,7300.878008733969,-0.5
871.5457201208919,7300.878008733969,-0.5
982.8095511700958,7300.878008733969,-0.5
1094.062250269577,7300.878008733969,-0.5
1206.172109445557,7300.878008733969,-0.5
1317.4359404966235,7300.878008733969,-0.5
1428.6886395923793,7300.878008733969,-0.5
1428.6886395923793,7300.878008733969,-0.5
1539.9524706397206,7300.878008733969,-0.5
1651.2051697410643,7300.878008733969,-0.5
1762.4690007884055,7300.878008733969,-0.5
1873.721699886024,7300.878008733969,-0.5
1984.9855309370905,7300.878008733969,-0.5
1984.9855309370905,7300.878008733969,-0.5
2096.2382300328463,7300.878008733969,-0.5
2207.5020610801876,7300.878008733969,-0.5
2318.7547601815313,7300.878008733969,-0.5
2430.0185912288725,7300.878008733969,-0.5
2541.271290326491,7300.878008733969,-0.5
2541.271290326491,7300.878008733969,-0.5
2652.535121373832,7300.878008733969,-0.5
2764.6449805535376,7300.878008733969,-0.5
2875.897679651156,7300.878008733969,-0.5
2987.1615106966347,7300.878008733969,-0.5
3098.4142097979784,7300.878008733969,-0.5
3098.4142097979784,7300.878008733969,-0.5
3209.6780408453196,7300.878008733969,-0.5
3320.9307399466634,7300.878008733969,-0.5
3432.1945709940046,7300.878008733969,-0.5
3543.4472700897604,7300.878008733969,-0.5
3654.7111011389643,7300.878008733969,-0.5
3654.7111011389643,7300.878008733969,-0.5
3765.9638002384454,7300.878008733969,-0.5
3877.2276312876493,7300.878008733969,-0.5
3988.4803303871304,7300.878008733969,-0.5
4099.744161430746,7300.878008733969,-0.5
4210.99686053209,7300.878008733969,-0.5
4210.99686053209,7300.878008733969,-0.5
4323.10671970807,7300.878008733969,-0.5
4434.370550755411,7300.878008733969,-0.5
4545.6232498548925,7300.878008733969,-0.5
4656.887080904096,7300.878008733969,-0.5
4768.1397800035775,7300.878008733969,-0.5
4768.1397800035775,7300.878008733969,-0.5
4879.403611050919,7300.878008733969,-0.5
4990.656310148537,7300.878008733969,-0.5
5101.920141195878,7300.878008733969,-0.5
5213.172840297222,7300.878008733969,-0.5
5324.436671342701,7300.878008733969,-0.5
5324.436671342701,7300.878008733969,-0.5
5435.689370440319,7300.878008733969,-0.5
5546.953201491386,7300.878008733969,-0.5
5658.205900589004,7300.878008733969,-0.5
5769.469731636345,7300.878008733969,-0.5
5881.568458864465,7300.878008733969,-0.5
5881.568458864465,7300.878008733969,-0.5
5992.832289915532,7300.878008733969,-0.5
6104.08498901315,7300.878008733969,-0.5
6215.348820060492,7300.878008733969,-0.5
6326.601519159973,7300.878008733969,-0.5
6437.865350207314,7300.878008733969,-0.5
6437.865350207314,7300.878008733969,-0.5
6549.118049308658,7300.878008733969,-0.5
6660.381880352274,7300.878008733969,-0.5
6771.634579451755,7300.878008733969,-0.5
6882.898410500959,7300.878008733969,-0.5
6994.15110960044,7300.878008733969,-0.5
6994.15110960044,7300.878008733969,-0.5
7105.414940647781,7300.878008733969,-0.5
7216.667639745399,7300.878008733969,-0.5
7327.931470796466,7300.878008733969,-0.5
7440.041329972446,7300.878008733969,-0.5
7551.29402907379,7300.878008733969,-0.5
7551.29402907379,7300.878008733969,-0.5
7662.557860117406,7300.878008733969,-0.5
7773.810559216887,7300.878008733969,-0.5
7885.074390264228,7300.878008733969,-0.5
7996.327089361846,7300.878008733969,-0.5
8107.590920412913,7300.878008733969,-0.5
8107.590920412913,7300.878008733969,-0.5
8218.843619510531,7300.878008733969,-0.5
8330.107450557873,7300.878008733969,-0.5
8441.360149659216,7300.878008733969,-0.5
8552.623980704695,7300.878008733969,-0.5
8663.876679806039,7300.878008733969,-0.5
8663.876679806039,7300.878008733969,-0.5
8775.14051085338,7300.878008733969,-0.5
8886.393209950998,7300.878008733969,-0.5
8998.503069130704,7300.878008733969,-0.5
9109.766900178045,7300.878008733969,-0.5
9221.019599275663,7300.878008733969,-0.5
9221.019599275663,7300.878008733969,-0.5
9332.283430321142,7300.878008733969,-0.5
9443.536129422486,7300.878008733969,-0.5
9554.799960469827,7300.878008733969,-0.5
9666.052659567446,7300.878008733969,-0.5
9777.316490618512,7300.878008733969,-0.5
9777.316490618512,7300.878008733969,-0.5
9888.569189714268,7300.878008733969,-0.5
9999.833020763472,7300.878008733969,-0.5
10111.085719862953,7300.878008733969,-0.5
10222.34955091402,7300.878008733969,-0.5
10333.60225000605,7300.878008733969,-0.5
10333.60225000605,7300.878008733969,-0.5
10444.866081055254,7300.878008733969,-0.5
10556.97594023496,7300.878008733969,-0.5
10668.22863933444,7300.878008733969,-0.5
10779.492470381781,7300.878008733969,-0.5
10890.7451694794,7300.878008733969,-0.5
10890.7451694794,7300.878008733969,-0.5
11002.009000530466,7300.878008733969,-0.5
11113.261699628085,7300.878008733969,-0.5
11224.525530675426,7300.878008733969,-0.5
11335.778229774907,7300.878008733969,-0.5
11447.042060822248,7300.878008733969,-0.5
11447.042060822248,7300.878008733969,-0.5
11558.294759923592,7300.878008733969,-0.5
11669.558590967208,7300.878008733969,-0.5
11780.81129006669,7300.878008733969,-0.5
11892.07512111403,7300.878008733969,-0.5
12003.327820215374,7300.878008733969,-0.5
12003.327820215374,7300.878008733969,-0.5
12115.437679391354,7300.878008733969,-0.5
12226.690378488973,7300.878008733969,-0.5
12337.95420954004,7300.878008733969,-0.5
12449.206908635795,7300.878008733969,-0.5
12560.470739684999,7300.878008733969,-0.5
12560.470739684999,7300.878008733969,-0.5
12671.72343878448,7300.878008733969,-0.5
12782.987269831821,7300.878008733969,-0.5
12894.251100879163,7300.878008733969,-0.5
13005.503799976781,7300.878008733969,-0.5
13116.767631027848,7300.878008733969,-0.5
13116.767631027848,7300.878008733969,-0.5
13228.020330123603,7300.878008733969,-0.5
13339.284161172807,7300.878008733969,-0.5
13450.536860272288,7300.878008733969,-0.5
13562.646719448268,7300.878008733969,-0.5
13673.899418549612,7300.878008733969,-0.5
13673.899418549612,7300.878008733969,-0.5
13785.163249596953,7300.878008733969,-0.5
13896.415948694572,7300.878008733969,-0.5
14007.67977974005,7300.878008733969,-0.5
14118.932478841394,7300.878008733969,-0.5
14230.196309888735,7300.878008733969,-0.5
14230.196309888735,7300.878008733969,-0.5
14341.449008986354,7300.878008733969,-0.5
14452.712840033695,7300.878008733969,-0.5
14563.965539133176,7300.878008733969,-0.5
14675.229370184243,7300.878008733969,-0.5
14786.482069281861,7300.878008733969,-0.5
14786.482069281861,7300.878008733969,-0.5
14897.745900329202,7300.878008733969,-0.5
15008.998599428684,7300.878008733969,-0.5
15121.108458606526,7300.878008733969,-0.5
15232.372289653867,7300.878008733969,-0.5
15343.624988749623,7300.878008733969,-0.5
15343.624988749623,7300.878008733969,-0.5
15454.88881980069,7300.878008733969,-0.5
15566.141518898308,7300.878008733969,-0.5
15677.405349949375,7300.878008733969,-0.5
15788.65804904513,7300.878008733969,-0.5
15899.921880094334,7300.878008733969,-0.5
15899.921880094334,7300.878008733969,-0.5
16011.174579193816,7300.878008733969,-0.5
16122.438410241157,7300.878008733969,-0.5
16233.6911093425,7300.878008733969,-0.5
16344.954940386117,7300.878008733969,-0.5
16456.207639485598,7300.878008733969,-0.5
16456.207639485598,7300.878008733969,-0.5
16567.47147053294,7300.878008733969,-0.5
16679.58132971078,7300.878008733969,-0.5
16790.834028810263,7300.878008733969,-0.5
16902.097859857604,7300.878008733969,-0.5
17013.350558958948,7300.878008733969,-0.5
17013.350558958948,7300.878008733969,-0.5
17124.614390002564,7300.878008733969,-0.5
17235.867089103907,7300.878008733969,-0.5
17347.13092015125,7300.878008733969,-0.5
17458.38361925073,7300.878008733969,-0.5
17569.64745029807,7300.878008733969,-0.5
17569.64745029807,7300.878008733969,-0.5
17680.90014939569,7300.878008733969,-0.5
17792.163980446756,7300.878008733969,-0.5
17903.416679544374,7300.878008733969,-0.5
18014.680510589853,7300.878008733969,-0.5
18125.933209691197,7300.878008733969,-0.5
18125.933209691197,7300.878008733969,-0.5
18238.043068867177,7300.878008733969,-0.5
18349.306899918243,7300.878008733969,-0.5
18460.55959901586,7300.878008733969,-0.5
18571.823430063203,7300.878008733969,-0.5
18683.076129162684,7300.878008733969,-0.5
18683.076129162684,7300.878008733969,-0.5
18794.339960210025,7300.878008733969,-0.5
18905.592659307644,7300.878008733969,-0.5
19016.856490354985,7300.878008733969,-0.5
19128.10918945633,7300.878008733969,-0.5
19239.37302050367,7300.878008733969,-0.5
19239.37302050367,7300.878008733969,-0.5
19350.62571960315,7300.878008733969,-0.5
19461.889550650492,7300.878008733969,-0.5
19573.14224974811,7300.878008733969,-0.5
19684.406080799177,7300.878008733969,-0.5
19796.504808025435,7300.878008733969,-0.5
19796.504808025435,7300.878008733969,-0.5
19907.768639072776,7300.878008733969,-0.5
92.74343058094382,7202.5827582338825,-0.5
203.99612968228757,7202.5827582338825,-0.5
315.2599607296288,7202.5827582338825,-0.5
315.2599607296288,7202.5827582338825,-0.5
426.5126598291099,7202.5827582338825,-0.5
537.7764908764511,7202.5827582338825,-0.5
649.0291899740696,7202.5827582338825,-0.5
760.2930210214108,7202.5827582338825,-0.5
871.5457201208919,7202.5827582338825,-0.5
871.5457201208919,7202.5827582338825,-0.5
982.8095511700958,7202.5827582338825,-0.5
1094.062250269577,7202.5827582338825,-0.5
1206.172109445557,7202.5827582338825,-0.5
1317.4359404966235,7202.5827582338825,-0.5
1428.6886395923793,7202.5827582338825,-0.5
1428.6886395923793,7202.5827582338825,-0.5
1539.9524706397206,7202.5827582338825,-0.5
1651.2051697410643,7202.5827582338825,-0.5
1762.4690007884055,7202.5827582338825,-0.5
1873.721699886024,7202.5827582338825,-0.5
1984.9855309370905,7202.5827582338825,-0.5
1984.9855309370905,7202.5827582338825,-0.5
2096.2382300328463,7202.5827582338825,-0.5
2207.5020610801876,7202.5827582338825,-0.5
2318.7547601815313,7202.5827582338825,-0.5
2430.0185912288725,7202.5827582338825,-0.5
2541.271290326491,7202.5827582338825,-0.5
2541.271290326491,7202.5827582338825,-0.5
2652.535121373832,7202.5827582338825,-0.5
2764.6449805535376,7202.5827582338825,-0.5
2875.897679651156,7202.5827582338825,-0.5
2987.1615106966347,7202.5827582338825,-0.5
3098.4142097979784,7202.5827582338825,-0.5
3098.4142097979784,7202.5827582338825,-0.5
3209.6780408453196,7202.5827582338825,-0.5
3320.9307399466634,7202.5827582338825,-0.5
3432.1945709940046,7202.5827582338825,-0.5
3543.4472700897604,7202.5827582338825,-0.5
3654.7111011389643,7202.5827582338825,-0.5
3654.7111011389643,7202.5827582338825,-0.5
3765.9638002384454,7202.5827582338825,-0.5
3877.2276312876493,7202.5827582338825,-0.5
3988.4803303871304,7202.5827582338825,-0.5
4099.744161430746,7202.5827582338825,-0.5
4210.99686053209,7202.5827582338825,-0.5
4210.99686053209,7202.5827582338825,-0.5
4323.10671970807,7202.5827582338825,-0.5
4434.370550755411,7202.5827582338825,-0.5
4545.6232498548925,7202.5827582338825,-0.5
4656.887080904096,7202.5827582338825,-0.5
4768.1397800035775,7202.5827582338825,-0.5
4768.1397800035775,7202.5827582338825,-0.5
4879.403611050919,7202.5827582338825,-0.5
4990.656310148537,7202.5827582338825,-0.5
5101.920141195878,7202.5827582338825,-0.5
5213.172840297222,7202.5827582338825,-0.5
